,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
909,281.081,0.5892116182572614,0.01021321264119481,0.02393812814523736,-0.7134134279112606,0.7002045131529866,-0.08425122297618412,0.15783273805660775,0.009595942780916567,-0.12326685557770076,-0.19484367948206796,8.930888805776785
910,281.208,0.5717344753747323,0.006507684295097701,0.03216256546234487,-0.713300775678716,0.7000787566103781,-0.17349989825486942,0.22426626043021183,0.0029360604970715006,-0.2383015949999951,-0.16177049839999552,7.791069612199997
911,281.279,0.46236559139784944,0.006535366298097813,0.0388098361569936,-0.7129278875073043,0.700047814106231,-0.14578167653084795,0.1537864883840337,0.001999719616957326,-0.168674380000025,-0.11163890360001705,7.7381529288000195
912,281.369,0.48842592592592593,0.006570456161055728,0.0472359539389493,-0.712455212360444,0.7000085912136501,-0.11064590251445522,0.06444593226909007,0.0008128086421637809,-0.08041452999999377,-0.048091811599994566,7.671075442799996
913,281.459,0.4449877750611247,0.006126616811538583,0.05472523132277173,-0.712030387281171,0.6999803015602164,-0.07714593172073711,-0.02152019581197628,-0.0006233853185541084,-0.00031381279999926866,0.009492837200001665,7.630358231999953
914,281.599,0.38873994638069703,-0.002200060175525458,0.05143781868297692,-0.7121324910132746,0.7001106198568324,-0.051116839647299094,-0.1014419036209399,-0.00683214353304212,-0.005805536799998734,0.0040011132000022445,7.987320291999918
915,281.667,0.4676923076923077,-0.006244446140670269,0.0498410754007911,-0.712182084254582,0.7001739173151887,-0.03847413778305958,-0.14026101884243095,-0.009847826094364435,-0.008472945599998092,0.0013337044000029073,8.160701863999876
916,281.813,0.38671875,-0.01543036641743603,0.044141393798233695,-0.7126779046406049,0.6998645560656398,-0.02793036878109105,-0.1479202541112935,-0.01585842856019598,-0.00541327080000132,1.034225820999626e-15,8.445094713999941
917,281.89,0.3630573248407643,-0.020355428932192998,0.04077174319972684,-0.7130017334792962,0.6996301117052648,-0.025027456358076478,-0.13984190750122444,-0.018954076874999747,-0.0023928226000013916,1.0508712409901674e-15,8.581014882999938
918,282.011,0.5294117647058824,-0.026963860304899844,0.03628749306753888,-0.7136968578182891,0.6989696433400145,-0.020871852664088038,-0.12093698151922155,-0.02377474515393485,0.0,1.0742685336740097e-15,8.772068276518237
919,282.104,0.4264705882352941,-0.031159335935573358,0.03347457372744125,-0.7143766639632304,0.6982337967800261,-0.017995217192903302,-0.1015539264027428,-0.027445566075050457,0.0,1.0900950586312747e-15,8.901301660121444
920,282.167,0.211864406779661,-0.0340014323305464,0.03156904772285853,-0.7148371778033521,0.6977353200780982,-0.016046528647906733,-0.08842346971093154,-0.02993225121516161,0.0,1.1008162529571663e-15,8.988846855465573
921,282.286,0.2875816993464052,-0.037695870022087866,0.029003882943529895,-0.7159710235565904,0.6964947436250389,-0.009302977215878985,-0.07010748196305042,-0.03346820665508784,0.0,1.1169099319987716e-15,9.120261717716552
922,282.393,0.44242424242424244,-0.04048753141035333,0.027024960501205703,-0.7170741494250774,0.6952845562783987,-0.002269340798216196,-0.055692916926674094,-0.036279812176513285,0.0,1.1300638441272757e-15,9.227671561417303
923,282.541,0.44751381215469616,-0.04248276761999167,0.024418135632602547,-0.7189502913800146,0.6933244946500736,0.01086259690401583,-0.03547729945017298,-0.04070064728517838,0.0,1.1462241170735591e-15,9.359630204166663
924,282.596,0.43333333333333335,-0.04276450907633884,0.02348150211098287,-0.7197338104350987,0.6925255967457532,0.016581099813005755,-0.027896322309970863,-0.04247455831084932,0.0,1.1517285549011198e-15,9.40457735
925,282.686,0.5619047619047619,-0.0432255405503613,0.021948829075605827,-0.7210159325252354,0.6912183092659566,0.02593865002771278,-0.015491086989645117,-0.0453773218074006,0.0,1.1607358168007608e-15,9.478127224999977
926,282.78,0.5855855855855856,-0.042374750166315346,0.020732293233934978,-0.7226730000816717,0.6895691965778692,0.029859178627911754,-0.0040259235180387844,-0.049193534426962574,0.0030174307692292066,1.1666020848071964e-15,9.526028938461522
927,282.865,0.536036036036036,-0.041320082828126214,0.019714528695242456,-0.724239508854893,0.6880172137971989,0.032150844119579476,0.0060221014114517305,-0.052812364600930285,0.00639218886639645,1.171148260178948e-15,9.56315127753036
928,282.969,0.5066666666666667,-0.03987258038532037,0.018614774211882925,-0.7262144456246482,0.6860541842329292,0.03416614259678573,0.017557019968904734,-0.057065193663791924,0.00980665,1.1763507964605171e-15,9.605633210159356
929,283.061,0.42920353982300885,-0.03792817442257807,0.01825691340813174,-0.7282077711970446,0.6840466002904896,0.03261580058481169,0.024552503548767805,-0.060088029569125144,0.00980665,1.1794321652059993e-15,9.630794495418318
930,283.229,0.3954802259887006,-0.027524539081462303,0.011696954922934485,-0.7313161617047548,0.6808317038175808,-0.02575492872348356,0.06401116320166002,-0.08482930566889957,0.00980665,1.185066276052572e-15,9.676800501807225
931,283.274,0.4936708860759494,-0.015151835990221758,0.0016777917470344704,-0.7314051657084023,0.680601610708459,-0.11907936482274253,0.11190669768186498,-0.11834339151181066,0.00980665,1.1865855732404641e-15,9.689206504819277
932,283.395,0.36507936507936506,0.018116987877319142,-0.02526262479259401,-0.7316444875848769,0.6799829159039318,-0.37001840411173276,0.24069246817301687,-0.20845904455603656,0.00980665,1.1906707945679053e-15,9.722564868473887
933,283.485,0.08,0.014225175557413122,-0.021353490447210046,-0.7349595597573496,0.67442314767516,-0.5327166132480432,0.21885360438986368,-0.25450122261427255,0.5159235587648662,-1.012233817529731,10.125893574302733
934,283.62,0.14,-0.06236331804602588,0.04367452573452608,-0.7476825618359109,0.653484528011871,-0.7175917005633909,-0.10451981923969295,-0.27171674073929786,2.525505402390418,-5.031397504780835,11.6660455384462
935,283.708,0.31451612903225806,-0.11041464230269703,0.08189493315968528,-0.7588673817357188,0.6350570262136155,-0.8106009880782229,-0.32839151752789586,-0.3102428927774642,3.654986684425805,-7.286019420490932,12.541258467212835
936,283.809,0.304029304029304,-0.13618489195200073,0.060380396400421275,-0.8170564139814142,0.5389516694636374,-0.4859666203255042,-0.7905049887104818,-0.7827430926874752,2.1205674889341926,-4.144113448770012,11.526430956967058
937,283.864,0.29615384615384616,-0.1502181962164604,0.04866455955132766,-0.8487435107488435,0.4866170692533003,-0.30918552897517293,-1.0421509383641385,-1.0400451817471508,1.2849926795088198,-2.4331745532799625,10.97380211475451
938,284.043,0.3046875,-0.18999120708830416,-0.013607802356873602,-0.9057540593268457,0.36986344361342416,0.1990904091397137,-0.9479628041212684,-1.2625897777219697,0.04662928521400775,0.04735429046692763,10.164688120428016
939,284.062,0.3203125,-0.19368359852542225,-0.022384061847628568,-0.9076673726352407,0.3622776457379113,0.24702357034045347,-0.8560244742534078,-1.2310400960046346,0.04807929571984503,0.033579190661473426,10.16758814143969
940,284.293,0.14102564102564102,-0.16582335775119664,-0.06041274851245948,-0.936499756170409,0.29028923191699435,0.023640379905495834,0.6368575477602966,0.2925593376164226,0.04471832399999501,-0.026281821999983773,10.16086619799999
941,284.305,0.11538461538461539,-0.1584551348224716,-0.05679936225587129,-0.9384509008067919,0.2881967241124287,-0.053572647094934256,0.7449379260542918,0.46448834896133895,0.042835447199994936,-0.020633191599983558,10.15710044439999
942,284.415,0.1016949152542373,-0.09091309130915301,-0.02367665490380999,-0.9563363933069702,0.2690154025705753,-0.7613587279322718,1.7356747270826665,2.0405042862898726,0.02557574319999279,0.031145920400022856,10.122581036399986
943,284.527,0.1519434628975265,-0.008931471642856854,0.008929183719232042,-0.9222788025777646,0.3456645480822269,-1.110467732665077,1.6074684388133955,2.539501366862261,-0.2174653940239124,0.1010749145418356,9.63071635478086
944,284.585,0.3629032258064516,0.037036595871603184,0.025516751705856495,-0.8907423094177404,0.4109344720432061,-1.1924523675584047,1.2387288775577807,2.5038824784328337,-0.40328382988043826,0.14186432729082904,9.254547326095699
945,284.701,0.14516129032258066,0.12897273090056832,0.05869188767912166,-0.827669323097661,0.5414743199652284,-1.3564216373451408,0.5012497550461903,2.4326447015739445,-0.7749207015936721,0.2234431527888559,8.502209268725007
946,284.8,0.22875816993464052,0.14198286419963496,-0.03594477892046376,-0.2465663625077955,0.06738096458361359,-1.5512251940118587,-0.056947205440199766,1.8425851729977991,-0.5160897253011589,0.4486246993976295,7.522409464457668
947,284.949,0.31329113924050633,0.15848535087198795,-0.18416042468978455,0.6528221024661613,-0.6736913114972428,-1.8469948069638298,-0.8937129289751726,0.9296231035245583,-0.09944494477901245,0.7948506437751877,6.0318774327305515
948,285.002,0.5811965811965812,0.17011606361449927,-0.20217780284934217,0.6611494977582352,-0.7003775176814642,-1.482256555124851,-0.688139025747613,0.8091210340260774,-0.05558409219997665,0.6196233735998689,6.364751209600267
949,285.664,1.0,0.27056730470522394,-0.32507879676016815,0.34933069637870406,-0.42464568462536534,0.47305153375608344,0.0052601742554037045,3.3245649242783752,-0.6377838828685531,-2.174028815139531,6.813668234063525
950,285.793,0.0,0.10368831620189861,-0.14038256173158575,0.12514140717977162,-0.1850391678153766,-0.04097220897701137,-0.46965270042429536,2.842815983890909,-5.535265526001692,-8.141088564001974,3.689653995999232
951,285.881,0.0,-0.15709083229320348,0.1540324635261618,-0.27886587126963913,0.2352642532251088,-0.7756992292403948,-0.7498949980735691,1.2446014524698752,-10.209193369199856,-13.598606968799832,1.563258463200068
952,286.577,1.0,0.39591672616516305,-0.36474496548710467,0.5633509282433172,-0.6253722624483293,-0.022843581721194425,-0.6823870153427714,0.7898435893059458,0.7065495191999889,-3.644386499600319,4.383886362799877
953,287.089,1.0,0.45149553685011706,-0.31575354001105466,0.39302524626602503,-0.7353195410875827,-0.17719407793280845,-0.04904035470364078,1.115653390464043,-6.751687486363351,-13.646908668181567,1.10305708636372
954,287.185,0.8,0.45656979641540124,-0.31352376470658244,0.3660378493578004,-0.7478389952409055,0.02671283669769764,0.0034116161987185465,-0.01131677720695734,-11.38552065,-17.77945645,-0.22555294999999784
955,287.325,1.0,0.4555342981213515,-0.3130870636446217,0.36691618850079294,-0.7482215651474228,0.02691474492981363,0.003681253197033014,-0.011527815319375316,-6.431698720895492,-13.266201931343257,1.352293124626877
956,287.374,1.0,0.45517187371843376,-0.31293421827293527,0.3672236072008406,-0.7483554646147039,0.026985412811054283,0.0037756261464431543,-0.011601678658721668,-4.697861045707506,-11.686562849812114,1.9045392507467316
957,287.507,1.0,0.4542390514554196,-0.31257095878158975,0.36803079824025026,-0.7486779834569137,0.027585801813172838,0.0039429836925045005,-0.01183969504107166,-1.9045998972111564,-9.17988394701197,2.7885658583665323
958,287.614,1.0,0.45354849452151097,-0.31233945175730377,0.3686481422871604,-0.7488892888585688,0.02854970352820648,0.00397311259372775,-0.012075353803417316,-1.9087804213147403,-9.259313904980065,2.7760242860557804
959,287.7,1.0,0.45299346745313557,-0.31215338069105514,0.3691443253529015,-0.7490591231066279,0.029324428271131044,0.003997328346112803,-0.01226476178062979,-1.912140468725099,-9.323154805776879,2.7659441438247048
960,287.79,1.0,0.4526130035632702,-0.31206273998751205,0.36946340754376605,-0.7491693173724869,0.02321699905395417,0.002147200919687473,-0.009512375120073148,-1.91229675,-9.292389273999994,2.7688487876000014
961,287.938,0.8333333333333334,0.4520026779324258,-0.31192164739645256,0.36997280961926665,-0.7493453599280577,0.012644527971745933,-0.001038677610456523,-0.00476054887101117,-1.91229675,-9.234333906000009,2.7746543244
962,287.975,1.0,0.4520048705355146,-0.31199275839669494,0.36994278815389536,-0.7493291844586671,0.01242310734796257,-0.001056749071369844,-0.004668753092823447,-1.9114663481854834,-9.219753631854832,2.779433959072585
963,288.09,1.0,0.45237820298896536,-0.3124657054982629,0.3694768083728334,-0.7491363836892729,0.017469686425980777,0.000730393860008019,-0.006979240915707451,-1.9069189096774206,-9.174279246774205,2.802171151612899
964,288.21,1.0,0.45274254022903965,-0.3129446374238773,0.3690204318268769,-0.7489417568679242,0.022211329893224233,0.002393451807577168,-0.009196984921656035,-1.9015561333333355,-9.132481727777773,2.8246265222222227
965,288.267,0.8333333333333334,0.4527478404745354,-0.3130751857673454,0.3690022434176988,-0.7488929104525676,0.02097666912549555,0.001841521777567454,-0.008965634593060112,-1.894901620833334,-9.150227094444443,2.826844693055557
966,288.392,1.0,0.4527594638199208,-0.313361475994249,0.3689623565554663,-0.7487857911206454,0.018269079722582553,0.0006311489047394821,-0.008458287381227093,-1.8803083916666679,-9.18914237222222,2.8317091027777788
967,288.575,1.0,0.45249916022399744,-0.3137101219181708,0.3692424773700695,-0.7486589608287505,0.020874317012726636,0.0009396269768475041,-0.009501274026930129,-1.8873094057999977,-9.2131907686,2.815136175600004
968,288.629,0.75,0.4523804187871159,-0.3138023440872154,0.3693763191362399,-0.748626070319857,0.022636324353516472,0.00134521741420039,-0.010079043172299983,-1.8936641150000013,-9.215309005000002,2.8066632299999994
969,288.71,0.8,0.452201110112856,-0.31394495120278737,0.369579990917978,-0.748574193067523,0.025186408445238583,0.0019707423970100326,-0.010927860870957156,-1.902725459599999,-9.21613276360001,2.7965427671999934
970,288.82,1.0,0.4519372932275746,-0.3142111653135295,0.3699059656482845,-0.7484605999178574,0.02707202246785139,0.003111166130751219,-0.011777804329991228,-1.9070403855999996,-9.177298429600006,2.826747249199997
971,288.946,1.0,0.45163510297716125,-0.3145161014767433,0.37027935488481745,-0.7483304841282403,0.029231907621026357,0.004417469680309488,-0.0127513759285213,-1.9119829372000008,-9.132815465199993,2.861345110400006
972,288.994,1.0,0.45147366754742624,-0.3146496944823254,0.3704873584051519,-0.7482685656662276,0.028255729749798206,0.004260022640228147,-0.01250801302492603,-1.9075895579999977,-9.140974598000007,2.8588346079999987
973,289.104,1.0,0.4510824834927115,-0.31496383242552745,0.37099417314001004,-0.7481210085256257,0.025194117799401915,0.003598958533257381,-0.011668776348233396,-1.8946447800000028,-9.171179079999995,2.845889830000004
974,289.187,1.0,0.4507873173423356,-0.31520086378267104,0.3713765878944942,-0.7480096699558988,0.0228839924186467,0.003100155616179083,-0.011035534128546683,-1.8848773565999994,-9.193969734600001,2.836122406600001
975,289.314,1.0,0.45142304654672294,-0.31618719481408636,0.3707536675242913,-0.7475171886084773,0.013138243735606328,0.001107330792082201,-0.006592587449130555,-1.9000677402390476,-9.224424110358571,2.842717320119525
976,289.423,1.0,0.45211290251482106,-0.31711645195936844,0.3700587962067357,-0.747051781337895,0.003949949540107557,-0.0007661417575622383,-0.0023185523148932,-1.9171023992031897,-9.249976098804785,2.851234649601596
977,289.504,1.0,0.4526268360827651,-0.3178085689243493,0.3695658143849811,-0.7466900965450433,0.0012538906787522147,-0.0013121268521063003,-0.0010699798627756578,-1.9201812965999987,-9.245944979599992,2.8402804261999917
978,289.61,1.0,0.45330049213972734,-0.31871564235190764,0.36894066769720674,-0.7462032505171851,0.001256966849323363,-0.0013034192868508377,-0.0010833708127029275,-1.916023276999999,-9.220996861999993,2.811174288999993
979,289.72,1.0,0.45400159321859085,-0.31966088690495653,0.3682898309516892,-0.7456952779749323,0.0012548039441075988,-0.0012911700578557151,-0.0010915937468688448,-1.91229675,-9.1986377,2.7850886000000012
980,289.8,1.0,0.4545208077568607,-0.3203664943014402,0.3678068241750209,-0.7453131538575865,0.0012285647412332134,-0.0012674619031783417,-0.0010714423394976842,-1.91229675,-9.1986377,2.7850886000000012
981,289.902,1.0,0.4551828062931547,-0.32126614373195683,0.36719099053476895,-0.7448259456079706,0.0011951097575683732,-0.0012372340059646919,-0.0010457492950994556,-1.91229675,-9.1986377,2.7850886000000012
